1686184222,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686184222,399,19,"38.528611, -121.755568","38.529956, -121.751388"
1686184222,401,35,"38.539105, -121.736624","38.540242, -121.733348"
1686184222,311,26,"38.540071, -121.733228","38.542667, -121.73232"
1686184223,335,26,"38.551818, -121.698729","38.550892, -121.695929"
1686184223,338,48,"38.551475, -121.694631","38.552541, -121.694078"
1686184223,400,130,"38.551346, -121.694255","38.553512, -121.690851"
1686184223,306,18,"38.561985, -121.646148","38.561633, -121.643027"
1686184224,226,32,"38.561638, -121.642969","38.562871, -121.641182"
1686184816,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686184817,1161,35,"38.514404, -121.775788","38.522413, -121.767228"
1686184817,988,28,"38.522413, -121.767228","38.528088, -121.758611"
1686184817,663,19,"38.528088, -121.758611","38.529956, -121.751388"
1686184817,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686184818,268,7,"38.531332, -121.747098","38.532683, -121.744549"
1686184818,432,13,"38.532683, -121.744549","38.535402, -121.741005"
1686184818,561,29,"38.535402, -121.741005","38.539105, -121.736624"
1686184818,545,20,"38.539105, -121.736624","38.542667, -121.73232"
1686184819,1348,107,"38.542667, -121.73232","38.54744, -121.718258"
1686184819,1290,100,"38.54744, -121.718258","38.550683, -121.70403"
1686184819,478,45,"38.550683, -121.70403","38.551818, -121.698729"
1686184819,413,44,"38.551818, -121.698729","38.552541, -121.694078"
1686184820,301,43,"38.552541, -121.694078","38.553512, -121.690851"
1686184820,1054,99,"38.553512, -121.690851","38.556275, -121.679269"
1686184820,1053,102,"38.556275, -121.679269","38.5587, -121.667568"
1686184820,1040,109,"38.5587, -121.667568","38.56034, -121.655798"
1686184821,859,98,"38.56034, -121.655798","38.561985, -121.646148"
1686184821,443,40,"38.561985, -121.646148","38.562871, -121.641182"
1686184821,1504,83,"38.562871, -121.641182","38.565902, -121.624324"
1686184821,1630,62,"38.565902, -121.624324","38.56916, -121.60605"
1686184821,1829,57,"38.514404, -121.775788","38.528722, -121.768588"
1686184822,719,27,"38.522413, -121.767228","38.526354, -121.760764"
1686184822,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686184822,399,17,"38.528611, -121.755568","38.529956, -121.751388"
1686184822,401,30,"38.539105, -121.736624","38.540242, -121.733348"
1686184823,311,25,"38.540071, -121.733228","38.542667, -121.73232"
1686184823,335,27,"38.551818, -121.698729","38.550892, -121.695929"
1686184823,338,55,"38.551475, -121.694631","38.552541, -121.694078"
1686184823,400,215,"38.551346, -121.694255","38.553512, -121.690851"
1686184823,306,20,"38.561985, -121.646148","38.561633, -121.643027"
1686184824,226,29,"38.561638, -121.642969","38.562871, -121.641182"
1686185416,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686185417,1161,35,"38.514404, -121.775788","38.522413, -121.767228"
1686185417,988,29,"38.522413, -121.767228","38.528088, -121.758611"
1686185417,663,20,"38.528088, -121.758611","38.529956, -121.751388"
1686185417,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686185418,268,7,"38.531332, -121.747098","38.532683, -121.744549"
1686185418,432,12,"38.532683, -121.744549","38.535402, -121.741005"
1686185418,561,16,"38.535402, -121.741005","38.539105, -121.736624"
1686185418,545,20,"38.539105, -121.736624","38.542667, -121.73232"
1686185419,1348,40,"38.542667, -121.73232","38.54744, -121.718258"
1686185419,1290,110,"38.54744, -121.718258","38.550683, -121.70403"
1686185419,478,21,"38.550683, -121.70403","38.551818, -121.698729"
1686185419,413,65,"38.551818, -121.698729","38.552541, -121.694078"
1686185420,301,53,"38.552541, -121.694078","38.553512, -121.690851"
1686185420,1054,99,"38.553512, -121.690851","38.556275, -121.679269"
1686185420,1053,67,"38.556275, -121.679269","38.5587, -121.667568"
1686185420,1040,61,"38.5587, -121.667568","38.56034, -121.655798"
1686185420,859,56,"38.56034, -121.655798","38.561985, -121.646148"
1686185421,443,30,"38.561985, -121.646148","38.562871, -121.641182"
1686185421,1504,71,"38.562871, -121.641182","38.565902, -121.624324"
1686185421,1630,62,"38.565902, -121.624324","38.56916, -121.60605"
1686185421,1829,57,"38.514404, -121.775788","38.528722, -121.768588"
1686185422,719,27,"38.522413, -121.767228","38.526354, -121.760764"
1686185422,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686185422,399,18,"38.528611, -121.755568","38.529956, -121.751388"
1686185422,401,30,"38.539105, -121.736624","38.540242, -121.733348"
1686185422,311,22,"38.540071, -121.733228","38.542667, -121.73232"
1686185423,335,32,"38.551818, -121.698729","38.550892, -121.695929"
1686185423,338,64,"38.551475, -121.694631","38.552541, -121.694078"
1686185423,400,66,"38.551346, -121.694255","38.553512, -121.690851"
1686185423,306,26,"38.561985, -121.646148","38.561633, -121.643027"
1686185424,226,26,"38.561638, -121.642969","38.562871, -121.641182"
1686186016,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686186017,1161,35,"38.514404, -121.775788","38.522413, -121.767228"
1686186017,988,29,"38.522413, -121.767228","38.528088, -121.758611"
1686186017,663,19,"38.528088, -121.758611","38.529956, -121.751388"
1686186018,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686186018,268,7,"38.531332, -121.747098","38.532683, -121.744549"
1686186018,432,12,"38.532683, -121.744549","38.535402, -121.741005"
1686186018,561,17,"38.535402, -121.741005","38.539105, -121.736624"
1686186018,545,23,"38.539105, -121.736624","38.542667, -121.73232"
1686186019,1348,41,"38.542667, -121.73232","38.54744, -121.718258"
1686186019,1290,38,"38.54744, -121.718258","38.550683, -121.70403"
1686186019,478,15,"38.550683, -121.70403","38.551818, -121.698729"
1686186019,413,19,"38.551818, -121.698729","38.552541, -121.694078"
1686186020,301,25,"38.552541, -121.694078","38.553512, -121.690851"
1686186020,1054,67,"38.553512, -121.690851","38.556275, -121.679269"
1686186020,1053,56,"38.556275, -121.679269","38.5587, -121.667568"
1686186020,1040,58,"38.5587, -121.667568","38.56034, -121.655798"
1686186020,859,61,"38.56034, -121.655798","38.561985, -121.646148"
1686186021,443,34,"38.561985, -121.646148","38.562871, -121.641182"
1686186021,1504,87,"38.562871, -121.641182","38.565902, -121.624324"
1686186021,1630,63,"38.565902, -121.624324","38.56916, -121.60605"
1686186021,1829,58,"38.514404, -121.775788","38.528722, -121.768588"
1686186021,719,28,"38.522413, -121.767228","38.526354, -121.760764"
1686186022,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686186022,399,17,"38.528611, -121.755568","38.529956, -121.751388"
1686186022,401,29,"38.539105, -121.736624","38.540242, -121.733348"
1686186022,311,23,"38.540071, -121.733228","38.542667, -121.73232"
1686186023,335,21,"38.551818, -121.698729","38.550892, -121.695929"
1686186023,338,33,"38.551475, -121.694631","38.552541, -121.694078"
1686186023,400,35,"38.551346, -121.694255","38.553512, -121.690851"
1686186023,306,25,"38.561985, -121.646148","38.561633, -121.643027"
1686186023,226,26,"38.561638, -121.642969","38.562871, -121.641182"
1686186616,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686186617,1161,36,"38.514404, -121.775788","38.522413, -121.767228"
1686186617,988,30,"38.522413, -121.767228","38.528088, -121.758611"
1686186617,663,20,"38.528088, -121.758611","38.529956, -121.751388"
1686186617,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686186618,268,7,"38.531332, -121.747098","38.532683, -121.744549"
1686186618,432,12,"38.532683, -121.744549","38.535402, -121.741005"
1686186618,561,17,"38.535402, -121.741005","38.539105, -121.736624"
1686186618,545,19,"38.539105, -121.736624","38.542667, -121.73232"
1686186619,1348,43,"38.542667, -121.73232","38.54744, -121.718258"
1686186619,1290,38,"38.54744, -121.718258","38.550683, -121.70403"
1686186619,478,14,"38.550683, -121.70403","38.551818, -121.698729"
1686186619,413,13,"38.551818, -121.698729","38.552541, -121.694078"
1686186619,301,20,"38.552541, -121.694078","38.553512, -121.690851"
1686186620,1054,38,"38.553512, -121.690851","38.556275, -121.679269"
1686186620,1053,34,"38.556275, -121.679269","38.5587, -121.667568"
1686186620,1040,44,"38.5587, -121.667568","38.56034, -121.655798"
1686186620,859,43,"38.56034, -121.655798","38.561985, -121.646148"
1686186621,443,24,"38.561985, -121.646148","38.562871, -121.641182"
1686186621,1504,66,"38.562871, -121.641182","38.565902, -121.624324"
1686186621,1630,58,"38.565902, -121.624324","38.56916, -121.60605"
1686186621,1829,58,"38.514404, -121.775788","38.528722, -121.768588"
1686186622,719,28,"38.522413, -121.767228","38.526354, -121.760764"
1686186622,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686186622,399,17,"38.528611, -121.755568","38.529956, -121.751388"
1686186622,401,31,"38.539105, -121.736624","38.540242, -121.733348"
1686186623,311,22,"38.540071, -121.733228","38.542667, -121.73232"
1686186623,335,26,"38.551818, -121.698729","38.550892, -121.695929"
1686186623,338,30,"38.551475, -121.694631","38.552541, -121.694078"
1686186623,400,27,"38.551346, -121.694255","38.553512, -121.690851"
1686186623,306,25,"38.561985, -121.646148","38.561633, -121.643027"
1686186624,226,23,"38.561638, -121.642969","38.562871, -121.641182"
1686187216,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686187217,1161,36,"38.514404, -121.775788","38.522413, -121.767228"
1686187217,988,31,"38.522413, -121.767228","38.528088, -121.758611"
1686187217,663,20,"38.528088, -121.758611","38.529956, -121.751388"
1686187217,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686187218,268,8,"38.531332, -121.747098","38.532683, -121.744549"
1686187218,432,13,"38.532683, -121.744549","38.535402, -121.741005"
1686187218,561,18,"38.535402, -121.741005","38.539105, -121.736624"
1686187218,545,19,"38.539105, -121.736624","38.542667, -121.73232"
1686187219,1348,42,"38.542667, -121.73232","38.54744, -121.718258"
1686187219,1290,40,"38.54744, -121.718258","38.550683, -121.70403"
1686187219,478,16,"38.550683, -121.70403","38.551818, -121.698729"
1686187219,413,12,"38.551818, -121.698729","38.552541, -121.694078"
1686187220,301,17,"38.552541, -121.694078","38.553512, -121.690851"
1686187220,1054,35,"38.553512, -121.690851","38.556275, -121.679269"
1686187220,1053,33,"38.556275, -121.679269","38.5587, -121.667568"
1686187220,1040,34,"38.5587, -121.667568","38.56034, -121.655798"
1686187220,859,31,"38.56034, -121.655798","38.561985, -121.646148"
1686187221,443,15,"38.561985, -121.646148","38.562871, -121.641182"
1686187221,1504,52,"38.562871, -121.641182","38.565902, -121.624324"
1686187221,1630,54,"38.565902, -121.624324","38.56916, -121.60605"
1686187221,1829,58,"38.514404, -121.775788","38.528722, -121.768588"
1686187222,719,29,"38.522413, -121.767228","38.526354, -121.760764"
1686187222,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686187222,399,18,"38.528611, -121.755568","38.529956, -121.751388"
1686187222,401,31,"38.539105, -121.736624","38.540242, -121.733348"
1686187222,311,23,"38.540071, -121.733228","38.542667, -121.73232"
1686187223,335,25,"38.551818, -121.698729","38.550892, -121.695929"
1686187223,338,26,"38.551475, -121.694631","38.552541, -121.694078"
1686187223,400,25,"38.551346, -121.694255","38.553512, -121.690851"
1686187223,306,26,"38.561985, -121.646148","38.561633, -121.643027"
1686187223,226,20,"38.561638, -121.642969","38.562871, -121.641182"
1686187816,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686187817,1161,35,"38.514404, -121.775788","38.522413, -121.767228"
1686187817,988,29,"38.522413, -121.767228","38.528088, -121.758611"
1686187817,663,20,"38.528088, -121.758611","38.529956, -121.751388"
1686187817,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686187818,268,8,"38.531332, -121.747098","38.532683, -121.744549"
1686187818,432,13,"38.532683, -121.744549","38.535402, -121.741005"
1686187818,561,18,"38.535402, -121.741005","38.539105, -121.736624"
1686187818,545,20,"38.539105, -121.736624","38.542667, -121.73232"
1686187819,1348,43,"38.542667, -121.73232","38.54744, -121.718258"
1686187819,1290,38,"38.54744, -121.718258","38.550683, -121.70403"
1686187819,478,14,"38.550683, -121.70403","38.551818, -121.698729"
1686187819,413,12,"38.551818, -121.698729","38.552541, -121.694078"
1686187819,301,14,"38.552541, -121.694078","38.553512, -121.690851"
1686187820,1054,33,"38.553512, -121.690851","38.556275, -121.679269"
1686187820,1053,33,"38.556275, -121.679269","38.5587, -121.667568"
1686187820,1040,33,"38.5587, -121.667568","38.56034, -121.655798"
1686187820,859,29,"38.56034, -121.655798","38.561985, -121.646148"
1686187821,443,15,"38.561985, -121.646148","38.562871, -121.641182"
1686187821,1504,51,"38.562871, -121.641182","38.565902, -121.624324"
1686187821,1630,53,"38.565902, -121.624324","38.56916, -121.60605"
1686187821,1829,57,"38.514404, -121.775788","38.528722, -121.768588"
1686187821,719,29,"38.522413, -121.767228","38.526354, -121.760764"
1686187822,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686187822,399,18,"38.528611, -121.755568","38.529956, -121.751388"
1686187822,401,30,"38.539105, -121.736624","38.540242, -121.733348"
1686187822,311,23,"38.540071, -121.733228","38.542667, -121.73232"
1686187823,335,33,"38.551818, -121.698729","38.550892, -121.695929"
1686187823,338,26,"38.551475, -121.694631","38.552541, -121.694078"
1686187823,400,23,"38.551346, -121.694255","38.553512, -121.690851"
1686187823,306,26,"38.561985, -121.646148","38.561633, -121.643027"
1686187824,226,19,"38.561638, -121.642969","38.562871, -121.641182"
1686188417,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686188417,1161,35,"38.514404, -121.775788","38.522413, -121.767228"
1686188417,988,29,"38.522413, -121.767228","38.528088, -121.758611"
1686188417,663,20,"38.528088, -121.758611","38.529956, -121.751388"
1686188418,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686188418,268,8,"38.531332, -121.747098","38.532683, -121.744549"
1686188418,432,12,"38.532683, -121.744549","38.535402, -121.741005"
1686188418,561,17,"38.535402, -121.741005","38.539105, -121.736624"
1686188418,545,17,"38.539105, -121.736624","38.542667, -121.73232"
1686188419,1348,42,"38.542667, -121.73232","38.54744, -121.718258"
1686188419,1290,39,"38.54744, -121.718258","38.550683, -121.70403"
1686188419,478,14,"38.550683, -121.70403","38.551818, -121.698729"
1686188419,413,12,"38.551818, -121.698729","38.552541, -121.694078"
1686188420,301,12,"38.552541, -121.694078","38.553512, -121.690851"
1686188420,1054,34,"38.553512, -121.690851","38.556275, -121.679269"
1686188420,1053,34,"38.556275, -121.679269","38.5587, -121.667568"
1686188420,1040,33,"38.5587, -121.667568","38.56034, -121.655798"
1686188420,859,27,"38.56034, -121.655798","38.561985, -121.646148"
1686188421,443,14,"38.561985, -121.646148","38.562871, -121.641182"
1686188421,1504,46,"38.562871, -121.641182","38.565902, -121.624324"
1686188421,1630,51,"38.565902, -121.624324","38.56916, -121.60605"
1686188421,1829,57,"38.514404, -121.775788","38.528722, -121.768588"
1686188422,719,29,"38.522413, -121.767228","38.526354, -121.760764"
1686188422,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1686188422,399,17,"38.528611, -121.755568","38.529956, -121.751388"
1686188422,401,30,"38.539105, -121.736624","38.540242, -121.733348"
1686188422,311,24,"38.540071, -121.733228","38.542667, -121.73232"
1686188423,335,30,"38.551818, -121.698729","38.550892, -121.695929"
1686188423,338,28,"38.551475, -121.694631","38.552541, -121.694078"
1686188423,400,22,"38.551346, -121.694255","38.553512, -121.690851"
1686188423,306,25,"38.561985, -121.646148","38.561633, -121.643027"
1686188424,226,18,"38.561638, -121.642969","38.562871, -121.641182"
1686189016,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1686189017,1161,35,"38.514404, -121.775788","38.522413, -121.767228"
1686189017,988,30,"38.522413, -121.767228","38.528088, -121.758611"
1686189017,663,20,"38.528088, -121.758611","38.529956, -121.751388"
1686189018,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1686189018,268,8,"38.531332, -121.747098","38.532683, -121.744549"
1686189018,432,13,"38.532683, -121.744549","38.535402, -121.741005"
1686189018,561,18,"38.535402, -121.741005","38.539105, -121.736624"
1686189018,545,17,"38.539105, -121.736624","38.542667, -121.73232"
1686189019,1348,42,"38.542667, -121.73232","38.54744, -121.718258"
