1682127019,1348,141,"38.542667, -121.73232","38.54744, -121.718258"
1682127019,1290,182,"38.54744, -121.718258","38.550683, -121.70403"
1682127019,478,58,"38.550683, -121.70403","38.551818, -121.698729"
1682127019,413,68,"38.551818, -121.698729","38.552541, -121.694078"
1682127020,301,34,"38.552541, -121.694078","38.553512, -121.690851"
1682127020,1054,81,"38.553512, -121.690851","38.556275, -121.679269"
1682127020,1053,56,"38.556275, -121.679269","38.5587, -121.667568"
1682127020,1040,63,"38.5587, -121.667568","38.56034, -121.655798"
1682127020,859,65,"38.56034, -121.655798","38.561985, -121.646148"
1682127021,443,35,"38.561985, -121.646148","38.562871, -121.641182"
1682127021,1504,78,"38.562871, -121.641182","38.565902, -121.624324"
1682127021,1630,63,"38.565902, -121.624324","38.56916, -121.60605"
1682127021,1829,59,"38.514404, -121.775788","38.528722, -121.768588"
1682127022,719,28,"38.522413, -121.767228","38.526354, -121.760764"
1682127022,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1682127022,399,22,"38.528611, -121.755568","38.529956, -121.751388"
1682127023,401,45,"38.539105, -121.736624","38.540242, -121.733348"
1682127023,311,26,"38.540071, -121.733228","38.542667, -121.73232"
1682127023,335,30,"38.551818, -121.698729","38.550892, -121.695929"
1682127023,338,59,"38.551475, -121.694631","38.552541, -121.694078"
1682127024,400,58,"38.551346, -121.694255","38.553512, -121.690851"
1682127024,306,28,"38.561985, -121.646148","38.561633, -121.643027"
1682127024,226,27,"38.561638, -121.642969","38.562871, -121.641182"
1682127616,691,22,"38.509635, -121.780871","38.514404, -121.775788"
1682127617,1161,35,"38.514404, -121.775788","38.522413, -121.767228"
1682127617,988,29,"38.522413, -121.767228","38.528088, -121.758611"
1682127617,663,27,"38.528088, -121.758611","38.529956, -121.751388"
1682127618,404,56,"38.529956, -121.751388","38.531332, -121.747098"
1682127618,268,58,"38.531332, -121.747098","38.532683, -121.744549"
1682127618,432,92,"38.532683, -121.744549","38.535402, -121.741005"
1682127618,561,112,"38.535402, -121.741005","38.539105, -121.736624"
1682127619,545,72,"38.539105, -121.736624","38.542667, -121.73232"
1682127619,1348,122,"38.542667, -121.73232","38.54744, -121.718258"
1682127619,1290,86,"38.54744, -121.718258","38.550683, -121.70403"
1682127619,478,51,"38.550683, -121.70403","38.551818, -121.698729"
1682127620,413,58,"38.551818, -121.698729","38.552541, -121.694078"
1682127620,301,45,"38.552541, -121.694078","38.553512, -121.690851"
1682127620,1054,71,"38.553512, -121.690851","38.556275, -121.679269"
1682127620,1053,63,"38.556275, -121.679269","38.5587, -121.667568"
1682127621,1040,66,"38.5587, -121.667568","38.56034, -121.655798"
1682127621,859,56,"38.56034, -121.655798","38.561985, -121.646148"
1682127621,443,26,"38.561985, -121.646148","38.562871, -121.641182"
1682127621,1504,72,"38.562871, -121.641182","38.565902, -121.624324"
1682127622,1630,63,"38.565902, -121.624324","38.56916, -121.60605"
1682127622,1829,59,"38.514404, -121.775788","38.528722, -121.768588"
1682127622,719,28,"38.522413, -121.767228","38.526354, -121.760764"
1682127622,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1682127622,399,21,"38.528611, -121.755568","38.529956, -121.751388"
1682127623,401,43,"38.539105, -121.736624","38.540242, -121.733348"
1682127623,311,30,"38.540071, -121.733228","38.542667, -121.73232"
1682127623,335,27,"38.551818, -121.698729","38.550892, -121.695929"
1682127623,338,47,"38.551475, -121.694631","38.552541, -121.694078"
1682127624,400,68,"38.551346, -121.694255","38.553512, -121.690851"
1682127624,306,27,"38.561985, -121.646148","38.561633, -121.643027"
1682127624,226,26,"38.561638, -121.642969","38.562871, -121.641182"
1682128216,691,22,"38.509635, -121.780871","38.514404, -121.775788"
1682128217,1161,36,"38.514404, -121.775788","38.522413, -121.767228"
1682128217,988,31,"38.522413, -121.767228","38.528088, -121.758611"
1682128217,663,42,"38.528088, -121.758611","38.529956, -121.751388"
1682128218,404,37,"38.529956, -121.751388","38.531332, -121.747098"
1682128218,268,59,"38.531332, -121.747098","38.532683, -121.744549"
1682128218,432,65,"38.532683, -121.744549","38.535402, -121.741005"
1682128218,561,65,"38.535402, -121.741005","38.539105, -121.736624"
1682128219,545,69,"38.539105, -121.736624","38.542667, -121.73232"
1682128219,1348,109,"38.542667, -121.73232","38.54744, -121.718258"
1682128219,1290,115,"38.54744, -121.718258","38.550683, -121.70403"
1682128219,478,39,"38.550683, -121.70403","38.551818, -121.698729"
1682128219,413,42,"38.551818, -121.698729","38.552541, -121.694078"
1682128220,301,39,"38.552541, -121.694078","38.553512, -121.690851"
1682128220,1054,75,"38.553512, -121.690851","38.556275, -121.679269"
1682128220,1053,59,"38.556275, -121.679269","38.5587, -121.667568"
1682128220,1040,62,"38.5587, -121.667568","38.56034, -121.655798"
1682128221,859,51,"38.56034, -121.655798","38.561985, -121.646148"
1682128221,443,23,"38.561985, -121.646148","38.562871, -121.641182"
1682128221,1504,69,"38.562871, -121.641182","38.565902, -121.624324"
1682128221,1630,72,"38.565902, -121.624324","38.56916, -121.60605"
1682128222,1829,59,"38.514404, -121.775788","38.528722, -121.768588"
1682128222,719,28,"38.522413, -121.767228","38.526354, -121.760764"
1682128222,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1682128222,399,19,"38.528611, -121.755568","38.529956, -121.751388"
1682128223,401,44,"38.539105, -121.736624","38.540242, -121.733348"
1682128223,311,28,"38.540071, -121.733228","38.542667, -121.73232"
1682128223,335,33,"38.551818, -121.698729","38.550892, -121.695929"
1682128223,338,41,"38.551475, -121.694631","38.552541, -121.694078"
1682128223,400,45,"38.551346, -121.694255","38.553512, -121.690851"
1682128224,306,26,"38.561985, -121.646148","38.561633, -121.643027"
1682128224,226,27,"38.561638, -121.642969","38.562871, -121.641182"
1682370017,691,21,"38.509635, -121.780871","38.514404, -121.775788"
1682370017,1161,36,"38.514404, -121.775788","38.522413, -121.767228"
1682370017,988,30,"38.522413, -121.767228","38.528088, -121.758611"
1682370017,663,20,"38.528088, -121.758611","38.529956, -121.751388"
1682370018,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1682370018,268,8,"38.531332, -121.747098","38.532683, -121.744549"
1682370018,432,14,"38.532683, -121.744549","38.535402, -121.741005"
1682370019,561,18,"38.535402, -121.741005","38.539105, -121.736624"
1682370019,545,17,"38.539105, -121.736624","38.542667, -121.73232"
1682370019,1348,44,"38.542667, -121.73232","38.54744, -121.718258"
1682370019,1290,42,"38.54744, -121.718258","38.550683, -121.70403"
1682370020,478,15,"38.550683, -121.70403","38.551818, -121.698729"
1682370020,413,13,"38.551818, -121.698729","38.552541, -121.694078"
1682370020,301,9,"38.552541, -121.694078","38.553512, -121.690851"
1682370021,1054,33,"38.553512, -121.690851","38.556275, -121.679269"
1682370021,1053,33,"38.556275, -121.679269","38.5587, -121.667568"
1682370021,1040,34,"38.5587, -121.667568","38.56034, -121.655798"
1682370021,859,29,"38.56034, -121.655798","38.561985, -121.646148"
1682370022,443,15,"38.561985, -121.646148","38.562871, -121.641182"
1682370022,1504,51,"38.562871, -121.641182","38.565902, -121.624324"
1682370022,1630,54,"38.565902, -121.624324","38.56916, -121.60605"
1682370022,1829,60,"38.514404, -121.775788","38.528722, -121.768588"
1682370023,719,29,"38.522413, -121.767228","38.526354, -121.760764"
1682370023,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1682370023,399,18,"38.528611, -121.755568","38.529956, -121.751388"
1682370023,401,30,"38.539105, -121.736624","38.540242, -121.733348"
1682370024,311,26,"38.540071, -121.733228","38.542667, -121.73232"
1682370024,335,25,"38.551818, -121.698729","38.550892, -121.695929"
1682370024,338,27,"38.551475, -121.694631","38.552541, -121.694078"
1682370024,400,26,"38.551346, -121.694255","38.553512, -121.690851"
1682370025,306,20,"38.561985, -121.646148","38.561633, -121.643027"
1682370025,226,16,"38.561638, -121.642969","38.562871, -121.641182"
1682370616,691,22,"38.509635, -121.780871","38.514404, -121.775788"
1682370617,1161,36,"38.514404, -121.775788","38.522413, -121.767228"
1682370617,988,30,"38.522413, -121.767228","38.528088, -121.758611"
1682370617,663,21,"38.528088, -121.758611","38.529956, -121.751388"
1682370617,404,13,"38.529956, -121.751388","38.531332, -121.747098"
1682370618,268,9,"38.531332, -121.747098","38.532683, -121.744549"
1682370618,432,14,"38.532683, -121.744549","38.535402, -121.741005"
1682370618,561,19,"38.535402, -121.741005","38.539105, -121.736624"
1682370618,545,17,"38.539105, -121.736624","38.542667, -121.73232"
1682370619,1348,44,"38.542667, -121.73232","38.54744, -121.718258"
1682370619,1290,42,"38.54744, -121.718258","38.550683, -121.70403"
1682370619,478,15,"38.550683, -121.70403","38.551818, -121.698729"
1682370619,413,13,"38.551818, -121.698729","38.552541, -121.694078"
1682370620,301,9,"38.552541, -121.694078","38.553512, -121.690851"
1682370620,1054,35,"38.553512, -121.690851","38.556275, -121.679269"
1682370620,1053,35,"38.556275, -121.679269","38.5587, -121.667568"
1682370620,1040,35,"38.5587, -121.667568","38.56034, -121.655798"
1682370621,859,30,"38.56034, -121.655798","38.561985, -121.646148"
1682370621,443,15,"38.561985, -121.646148","38.562871, -121.641182"
1682370621,1504,53,"38.562871, -121.641182","38.565902, -121.624324"
1682370621,1630,55,"38.565902, -121.624324","38.56916, -121.60605"
1682370621,1829,60,"38.514404, -121.775788","38.528722, -121.768588"
1682370622,719,30,"38.522413, -121.767228","38.526354, -121.760764"
1682370622,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1682370622,399,18,"38.528611, -121.755568","38.529956, -121.751388"
1682370622,401,34,"38.539105, -121.736624","38.540242, -121.733348"
1682370623,311,27,"38.540071, -121.733228","38.542667, -121.73232"
1682370623,335,26,"38.551818, -121.698729","38.550892, -121.695929"
1682370623,338,26,"38.551475, -121.694631","38.552541, -121.694078"
1682370623,400,23,"38.551346, -121.694255","38.553512, -121.690851"
1682370624,306,20,"38.561985, -121.646148","38.561633, -121.643027"
1682370624,226,16,"38.561638, -121.642969","38.562871, -121.641182"
1682371216,691,22,"38.509635, -121.780871","38.514404, -121.775788"
1682371217,1161,37,"38.514404, -121.775788","38.522413, -121.767228"
1682371217,988,30,"38.522413, -121.767228","38.528088, -121.758611"
1682371217,663,21,"38.528088, -121.758611","38.529956, -121.751388"
1682371218,404,12,"38.529956, -121.751388","38.531332, -121.747098"
1682371218,268,8,"38.531332, -121.747098","38.532683, -121.744549"
1682371218,432,14,"38.532683, -121.744549","38.535402, -121.741005"
1682371218,561,20,"38.535402, -121.741005","38.539105, -121.736624"
1682371219,545,18,"38.539105, -121.736624","38.542667, -121.73232"
1682371219,1348,46,"38.542667, -121.73232","38.54744, -121.718258"
1682371219,1290,45,"38.54744, -121.718258","38.550683, -121.70403"
1682371219,478,16,"38.550683, -121.70403","38.551818, -121.698729"
1682371219,413,15,"38.551818, -121.698729","38.552541, -121.694078"
1682371220,301,10,"38.552541, -121.694078","38.553512, -121.690851"
1682371220,1054,38,"38.553512, -121.690851","38.556275, -121.679269"
1682371220,1053,36,"38.556275, -121.679269","38.5587, -121.667568"
1682371220,1040,35,"38.5587, -121.667568","38.56034, -121.655798"
1682371221,859,30,"38.56034, -121.655798","38.561985, -121.646148"
1682371221,443,15,"38.561985, -121.646148","38.562871, -121.641182"
1682371221,1504,51,"38.562871, -121.641182","38.565902, -121.624324"
1682371221,1630,54,"38.565902, -121.624324","38.56916, -121.60605"
1682371222,1829,62,"38.514404, -121.775788","38.528722, -121.768588"
1682371222,719,29,"38.522413, -121.767228","38.526354, -121.760764"
1682371222,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1682371222,399,19,"38.528611, -121.755568","38.529956, -121.751388"
1682371223,401,31,"38.539105, -121.736624","38.540242, -121.733348"
1682371223,311,26,"38.540071, -121.733228","38.542667, -121.73232"
1682371223,335,24,"38.551818, -121.698729","38.550892, -121.695929"
1682371223,338,28,"38.551475, -121.694631","38.552541, -121.694078"
1682371223,400,27,"38.551346, -121.694255","38.553512, -121.690851"
1682371224,306,26,"38.561985, -121.646148","38.561633, -121.643027"
1682371224,226,15,"38.561638, -121.642969","38.562871, -121.641182"
1682371816,691,22,"38.509635, -121.780871","38.514404, -121.775788"
1682371817,1161,37,"38.514404, -121.775788","38.522413, -121.767228"
1682371817,988,32,"38.522413, -121.767228","38.528088, -121.758611"
1682371817,663,21,"38.528088, -121.758611","38.529956, -121.751388"
1682371818,404,14,"38.529956, -121.751388","38.531332, -121.747098"
1682371818,268,9,"38.531332, -121.747098","38.532683, -121.744549"
1682371818,432,15,"38.532683, -121.744549","38.535402, -121.741005"
1682371819,561,20,"38.535402, -121.741005","38.539105, -121.736624"
1682371819,545,19,"38.539105, -121.736624","38.542667, -121.73232"
1682371819,1348,44,"38.542667, -121.73232","38.54744, -121.718258"
1682371819,1290,43,"38.54744, -121.718258","38.550683, -121.70403"
1682371819,478,16,"38.550683, -121.70403","38.551818, -121.698729"
1682371820,413,15,"38.551818, -121.698729","38.552541, -121.694078"
1682371820,301,10,"38.552541, -121.694078","38.553512, -121.690851"
1682371820,1054,39,"38.553512, -121.690851","38.556275, -121.679269"
1682371821,1053,38,"38.556275, -121.679269","38.5587, -121.667568"
1682371821,1040,35,"38.5587, -121.667568","38.56034, -121.655798"
1682371821,859,30,"38.56034, -121.655798","38.561985, -121.646148"
1682371821,443,16,"38.561985, -121.646148","38.562871, -121.641182"
1682371822,1504,56,"38.562871, -121.641182","38.565902, -121.624324"
1682371822,1630,57,"38.565902, -121.624324","38.56916, -121.60605"
1682371822,1829,59,"38.514404, -121.775788","38.528722, -121.768588"
1682371822,719,29,"38.522413, -121.767228","38.526354, -121.760764"
1682371823,722,25,"38.524849, -121.765423","38.528088, -121.758611"
1682371823,399,18,"38.528611, -121.755568","38.529956, -121.751388"
1682371823,401,29,"38.539105, -121.736624","38.540242, -121.733348"
1682371823,311,26,"38.540071, -121.733228","38.542667, -121.73232"
1682371823,335,24,"38.551818, -121.698729","38.550892, -121.695929"
1682371824,338,33,"38.551475, -121.694631","38.552541, -121.694078"
1682371824,400,25,"38.551346, -121.694255","38.553512, -121.690851"
1682371824,306,26,"38.561985, -121.646148","38.561633, -121.643027"
1682371824,226,16,"38.561638, -121.642969","38.562871, -121.641182"
1682372417,691,22,"38.509635, -121.780871","38.514404, -121.775788"
1682372417,1161,37,"38.514404, -121.775788","38.522413, -121.767228"
1682372417,988,30,"38.522413, -121.767228","38.528088, -121.758611"
1682372418,663,22,"38.528088, -121.758611","38.529956, -121.751388"
1682372418,404,13,"38.529956, -121.751388","38.531332, -121.747098"
1682372418,268,8,"38.531332, -121.747098","38.532683, -121.744549"
1682372418,432,14,"38.532683, -121.744549","38.535402, -121.741005"
1682372419,561,19,"38.535402, -121.741005","38.539105, -121.736624"
1682372419,545,18,"38.539105, -121.736624","38.542667, -121.73232"
1682372419,1348,47,"38.542667, -121.73232","38.54744, -121.718258"
1682372419,1290,45,"38.54744, -121.718258","38.550683, -121.70403"
1682372420,478,15,"38.550683, -121.70403","38.551818, -121.698729"
1682372420,413,15,"38.551818, -121.698729","38.552541, -121.694078"
1682372420,301,11,"38.552541, -121.694078","38.553512, -121.690851"
1682372420,1054,38,"38.553512, -121.690851","38.556275, -121.679269"
1682372421,1053,38,"38.556275, -121.679269","38.5587, -121.667568"
1682372421,1040,37,"38.5587, -121.667568","38.56034, -121.655798"
1682372421,859,32,"38.56034, -121.655798","38.561985, -121.646148"
1682372421,443,17,"38.561985, -121.646148","38.562871, -121.641182"
1682372422,1504,58,"38.562871, -121.641182","38.565902, -121.624324"
1682372422,1630,58,"38.565902, -121.624324","38.56916, -121.60605"
1682372422,1829,60,"38.514404, -121.775788","38.528722, -121.768588"
1682372422,719,29,"38.522413, -121.767228","38.526354, -121.760764"
1682372423,722,24,"38.524849, -121.765423","38.528088, -121.758611"
1682372423,399,18,"38.528611, -121.755568","38.529956, -121.751388"
1682372423,401,31,"38.539105, -121.736624","38.540242, -121.733348"
1682372423,311,26,"38.540071, -121.733228","38.542667, -121.73232"
1682372423,335,23,"38.551818, -121.698729","38.550892, -121.695929"
